lon,lat,z
150.753284860785,-23.6204174512403,3.67113327980042
150.753236142618,-23.6204126893142,3.68655633926392
150.75318742445,-23.620407927388,3.70345568656921
150.753138706282,-23.6204031654619,3.70823645591736
150.753089988115,-23.6203984035357,3.71729469299316
150.753041269947,-23.6203936416095,3.71729469299316
150.75299255178,-23.6203888796834,3.71036219596863
150.752943833612,-23.6203841177572,3.69737553596497
150.752895115444,-23.6203793558311,3.70793008804321
150.752846397277,-23.6203745939049,3.70793008804321
150.752797679109,-23.6203698319787,3.70456218719482
150.752748960941,-23.6203650700526,3.69844555854797
150.752700242774,-23.6203603081264,3.69844555854797
150.752651524606,-23.6203555462003,3.69554710388184
150.752602806439,-23.6203507842741,3.71938037872314
150.752554088271,-23.620346022348,3.72239780426025
150.752505370103,-23.6203412604218,3.72239780426025
150.752456651936,-23.6203364984956,3.73920631408691
150.752407933768,-23.6203317365695,3.73920631408691
150.752359215601,-23.6203269746433,3.74625039100647
150.752310497433,-23.6203222127172,3.74775385856628
150.752261779265,-23.620317450791,3.74775385856628
150.752213061098,-23.6203126888648,3.74368524551392
150.75216434293,-23.6203079269387,3.74071455001831
150.752115624762,-23.6203031650125,3.73180556297302
150.752066906595,-23.6202984030864,3.7391345500946
150.752018188427,-23.6202936411602,3.7391345500946
150.75196947026,-23.6202888792341,3.71728682518005
150.751920752092,-23.6202841173079,3.71726012229919
150.751872033924,-23.6202793553817,3.72869443893433
150.751823315757,-23.6202745934556,3.75847411155701
150.751774597589,-23.6202698315294,3.75847411155701
150.751725879421,-23.6202650696033,3.7343373298645
150.751677161254,-23.6202603076771,3.7343373298645
150.751628443086,-23.620255545751,3.73222255706787
150.751579724919,-23.6202507838248,3.73847365379333
150.751531006751,-23.6202460218986,3.73847365379333
150.751482288583,-23.6202412599725,3.71963500976562
150.751433570416,-23.6202364980463,3.71963500976562
150.751384852248,-23.6202317361202,3.72589063644409
150.751336134081,-23.620226974194,3.72589063644409
150.751287415913,-23.6202222122678,3.71320056915283
150.751238697745,-23.6202174503417,3.7025511264801
150.751189979578,-23.6202126884155,3.68897390365601
150.75114126141,-23.6202079264894,3.68897390365601
150.751092543242,-23.6202031645632,3.67724657058716
150.751043825075,-23.6201984026371,3.68333077430725
150.750995106907,-23.6201936407109,3.68333077430725
150.75094638874,-23.6201888787847,3.68188905715942
150.750897670572,-23.6201841168586,3.69471383094788
150.750848952404,-23.6201793549324,3.69471383094788
150.750800234237,-23.6201745930063,3.68695163726807
150.750751516069,-23.6201698310801,3.67849922180176
150.750702797901,-23.6201650691539,3.67507886886597
150.750654079734,-23.6201603072278,3.68914437294006
150.750605361566,-23.6201555453016,3.68914437294006
150.750556643399,-23.6201507833755,3.66912603378296
150.750507925231,-23.6201460214493,3.68411016464233
150.750459207063,-23.6201412595232,3.68411016464233
150.750410488896,-23.620136497597,3.67546415328979
150.750361770728,-23.6201317356708,3.67287158966064
150.750313052561,-23.6201269737447,3.66889715194702
150.750264334393,-23.6201222118185,3.66196727752686
150.750215616225,-23.6201174498924,3.67510557174683
150.750166898058,-23.6201126879662,3.67510557174683
150.75011817989,-23.62010792604,3.666987657547
150.750069461722,-23.6201031641139,3.68557620048523
150.750020743555,-23.6200984021877,3.68557620048523
150.749972025387,-23.6200936402616,3.69082832336426
150.74992330722,-23.6200888783354,3.69082832336426
150.749874589052,-23.6200841164093,3.6854395866394
150.749825870884,-23.6200793544831,3.66330718994141
150.749777152717,-23.6200745925569,3.662104845047
150.749728434549,-23.6200698306308,3.66323161125183
150.749679716381,-23.6200650687046,3.67576837539673
150.749630998214,-23.6200603067785,3.69839549064636
150.749582280046,-23.6200555448523,3.69839549064636
150.749533561879,-23.6200507829261,3.68378281593323
150.749484843711,-23.620046021,3.68352580070496
150.749436125543,-23.6200412590738,3.67736673355103
150.749387407376,-23.6200364971477,3.66719269752502
150.749338689208,-23.6200317352215,3.65958309173584
150.749289971041,-23.6200269732954,3.66077589988708
150.749241252873,-23.6200222113692,3.66144752502441
150.749192534705,-23.620017449443,3.67866349220276
150.749143816538,-23.6200126875169,3.68968033790588
150.74909509837,-23.6200079255907,3.70602107048035
150.749046380202,-23.6200031636646,3.70676255226135
150.748997662035,-23.6199984017384,3.70676255226135
150.748948943867,-23.6199936398123,3.68967652320862
150.7489002257,-23.6199888778861,3.68967652320862
150.748851507532,-23.6199841159599,3.69681739807129
150.748802789364,-23.6199793540338,3.69681739807129
150.748754071197,-23.6199745921076,3.6766939163208
150.748705353029,-23.6199698301815,3.6766939163208
150.748656634861,-23.6199650682553,3.66442632675171
150.748607916694,-23.6199603063291,3.66398143768311
150.748559198526,-23.619955544403,3.66054749488831
150.748510480359,-23.6199507824768,3.66054749488831
150.748461762191,-23.6199460205507,3.67595338821411
150.748413044023,-23.6199412586245,3.69550848007202
150.748364325856,-23.6199364966984,3.69550848007202
150.748315607688,-23.6199317347722,3.69364476203918
150.748266889521,-23.619926972846,3.69809412956238
150.748218171353,-23.6199222109199,3.69809412956238
150.748169453185,-23.6199174489937,3.69774699211121
150.748120735018,-23.6199126870676,3.6792197227478
150.74807201685,-23.6199079251414,3.68803215026855
150.748023298682,-23.6199031632152,3.68803215026855
150.747974580515,-23.6198984012891,3.68577098846436
150.747925862347,-23.6198936393629,3.6684741973877
150.74787714418,-23.6198888774368,3.67391777038574
150.747828426012,-23.6198841155106,3.68340849876404
150.747779707844,-23.6198793535845,3.68340849876404
150.747730989677,-23.6198745916583,3.67952251434326
150.747682271509,-23.6198698297321,3.68976354598999
150.747633553341,-23.619865067806,3.68976354598999
150.747584835174,-23.6198603058798,3.68840861320496
150.747536117006,-23.6198555439537,3.69905424118042
150.747487398839,-23.6198507820275,3.69905424118042
150.747438680671,-23.6198460201013,3.69684624671936
150.747389962503,-23.6198412581752,3.70842123031616
150.747341244336,-23.619836496249,3.70842123031616
150.747292526168,-23.6198317343229,3.70230174064636
150.747243808001,-23.6198269723967,3.70230174064636
150.747195089833,-23.6198222104706,3.67764353752136
150.747146371665,-23.6198174485444,3.69990539550781
150.747097653498,-23.6198126866182,3.69990539550781
150.74704893533,-23.6198079246921,3.69789862632751
150.747000217162,-23.6198031627659,3.69654655456543
150.746951498995,-23.6197984008398,3.70143532752991
150.746902780827,-23.6197936389136,3.71762752532959
150.74685406266,-23.6197888769874,3.71762752532959
150.746805344492,-23.6197841150613,3.70687174797058
150.746756626324,-23.6197793531351,3.70112776756287
150.746707908157,-23.619774591209,3.71797943115234
150.746659189989,-23.6197698292828,3.71797943115234
150.746610471821,-23.6197650673567,3.70578742027283
150.746561753654,-23.6197603054305,3.70578742027283
150.746513035486,-23.6197555435043,3.71594381332397
150.746464317319,-23.6197507815782,3.71721482276917
150.746415599151,-23.619746019652,3.7268340587616
150.746366880983,-23.6197412577259,3.73843097686768
150.746318162816,-23.6197364957997,3.73843097686768
150.746269444648,-23.6197317338735,3.73053002357483
150.74622070054,-23.6197274244462,3.74125909805298
150.746171709383,-23.6197274244462,3.75284147262573
150.746122718226,-23.6197274244462,3.87047743797302
150.746073727069,-23.6197274244462,3.91125082969666
150.746024735912,-23.6197274244462,3.91125082969666
150.745975744755,-23.6197274244462,3.89906311035156
150.745926753598,-23.6197274244462,3.94378399848938
150.745877762441,-23.6197274244462,3.97569751739502
150.745830278167,-23.6197345827232,4.0072135925293
150.745784839796,-23.6197514598324,4.01870775222778
150.745739401425,-23.6197683369416,4.03667068481445
150.745693963055,-23.6197852140507,4.01278591156006
150.745648524684,-23.6198020911599,3.98994541168213
150.745603086313,-23.6198189682691,3.98389267921448
150.745557647942,-23.6198358453783,3.97989821434021
150.745512209571,-23.6198527224875,3.96947598457336
150.745469737256,-23.6198750240685,3.96259546279907
150.745427976913,-23.6198986277405,3.99625015258789
150.74538621657,-23.6199222314125,3.97416257858276
150.745344456227,-23.6199458350846,3.98742699623108
150.745302695885,-23.6199694387566,3.97917413711548
150.745265303271,-23.619997485902,3.98751091957092
150.745235688914,-23.6200334461925,3.98556685447693
150.745206074557,-23.620069406483,3.98556685447693
150.7451764602,-23.6201053667736,4.00661945343018
150.745146845844,-23.6201413270641,4.01883172988892
150.745117231487,-23.6201772873546,3.99765062332153
150.74508761713,-23.6202132476452,3.9659435749054
150.745058002773,-23.6202492079357,3.95981216430664
150.745028388416,-23.6202851682262,3.92661833763123
150.744998741471,-23.6203211033889,3.92661833763123
150.744965543996,-23.620354300863,3.90413379669189
150.744932346522,-23.6203874983371,3.90413379669189
150.744899149048,-23.6204206958112,3.87055826187134
150.744865951574,-23.6204538932852,3.87291979789734
150.7448327541,-23.6204870907593,3.83751153945923
150.744799556626,-23.6205202882334,3.82085871696472
150.744764156217,-23.6205509200696,3.84693169593811
150.7447214555,-23.6205730496382,3.87768173217773
150.744678754783,-23.6205951792068,3.89758014678955
150.744636054066,-23.6206173087754,3.89758014678955
150.744593353349,-23.620639438344,3.89612007141113
150.744550652632,-23.6206615679126,3.89856243133545
150.744507951915,-23.6206836974812,3.91739296913147
150.744465251199,-23.6207058270498,3.94812488555908
150.744421185605,-23.620724893086,3.94325709342957
150.744373926243,-23.6207367905479,3.92514491081238
150.74432666688,-23.6207486880098,3.86563181877136
150.744279407518,-23.6207605854717,3.84903740882874
150.744232148155,-23.6207724829336,3.81959223747253
150.744184888793,-23.6207843803955,3.79292058944702
150.74413762943,-23.6207962778574,3.77729249000549
150.744090370068,-23.6208081753193,3.76845455169678
150.744041753693,-23.6208123642129,3.75539469718933
150.743992835931,-23.6208148410616,3.74560070037842
150.743943918169,-23.6208173179103,3.73965406417847
150.743895000407,-23.620819794759,3.7153594493866
150.743846082645,-23.6208222716077,3.69336676597595
150.743797164883,-23.6208247484565,3.68641042709351
150.743748247121,-23.6208272253052,3.64221477508545
150.743699329359,-23.6208297021539,3.63791394233704
150.743650621637,-23.6208344485774,3.63791394233704
150.743601956138,-23.6208396512446,3.60257458686829
150.74355329064,-23.6208448539118,3.60372734069824
150.743504625141,-23.620850056579,3.60962748527527
150.743455959642,-23.6208552592462,3.60962748527527
150.743407294144,-23.6208604619134,3.62377572059631
150.743358628645,-23.6208656645806,3.62377572059631
150.743309963147,-23.6208708672478,3.5927426815033
150.743261297648,-23.620876069915,3.56981706619263
150.743212632149,-23.6208812725822,3.55863547325134
150.743163966651,-23.6208864752493,3.55863547325134
150.743115301152,-23.6208916779165,3.57316517829895
150.743066635654,-23.6208968805837,3.5770263671875
150.743017970155,-23.6209020832509,3.5770263671875
150.742969304656,-23.6209072859181,3.57773351669312
150.742920639158,-23.6209124885853,3.57773351669312
150.742871973659,-23.6209176912525,3.55603456497192
150.74282330816,-23.6209228939197,3.55325293540955
150.742774642662,-23.6209280965869,3.5346348285675
150.742725977163,-23.6209332992541,3.5343337059021
150.742677311665,-23.6209385019213,3.53642582893372
150.742628646166,-23.6209437045885,3.55749559402466
150.742579980667,-23.6209489072557,3.56754446029663
150.742531315169,-23.6209541099228,3.58495736122131
150.74248264967,-23.62095931259,3.58495736122131
150.742433984172,-23.6209645152572,3.55778050422668
150.742385318673,-23.6209697179244,3.55778050422668
150.742336653174,-23.6209749205916,3.55333304405212
150.742287987676,-23.6209801232588,3.55644583702087
150.742239322177,-23.620985325926,3.55644583702087
150.742190656678,-23.6209905285932,3.55603408813477
150.74214199118,-23.6209957312604,3.55603408813477
150.742093325681,-23.6210009339276,3.55635213851929
150.742044660183,-23.6210061365948,3.55635213851929
150.741995994684,-23.621011339262,3.53738617897034
150.741947329185,-23.6210165419292,3.50994205474854
150.741898663687,-23.6210217445963,3.47281932830811
150.741849998188,-23.6210269472635,3.51098895072937
150.74180133269,-23.6210321499307,3.54188966751099
150.741752667191,-23.6210373525979,3.55711698532104
150.741704001692,-23.6210425552651,3.55711698532104
150.741655336194,-23.6210477579323,3.55314087867737
150.741606670695,-23.6210529605995,3.55314087867737
150.741558005196,-23.6210581632667,3.54886507987976
150.741509339698,-23.6210633659339,3.54618072509766
150.741460674199,-23.6210685686011,3.53264999389648
150.741412008701,-23.6210737712683,3.54691529273987
150.741363343202,-23.6210789739355,3.54965996742249
150.741314677703,-23.6210841766027,3.54965996742249
150.741266012205,-23.6210893792698,3.54545545578003
150.741217346706,-23.621094581937,3.53912806510925
150.741168681208,-23.6210997846042,3.54805278778076
150.741120015709,-23.6211049872714,3.55768394470215
150.74107135021,-23.6211101899386,3.56375527381897
150.741022684712,-23.6211153926058,3.5771598815918
150.740974019213,-23.621120595273,3.5771598815918
150.740925353714,-23.6211257979402,3.55397653579712
150.740876688216,-23.6211310006074,3.54895734786987
150.740828022717,-23.6211362032746,3.54852914810181
150.740779357219,-23.6211414059418,3.56735992431641
150.74073069172,-23.621146608609,3.56735992431641
150.740682026221,-23.6211518112761,3.58608675003052
150.740633360723,-23.6211570139433,3.58643102645874
150.740584695224,-23.6211622166105,3.59642815589905
150.740536029726,-23.6211674192777,3.61272144317627
150.740487364227,-23.6211726219449,3.61272144317627
150.740438698728,-23.6211778246121,3.58358836174011
150.74039003323,-23.6211830272793,3.5799777507782
150.740341367731,-23.6211882299465,3.56768918037415
150.740292702232,-23.6211934326137,3.55237507820129
150.740244036734,-23.6211986352809,3.53008389472961
150.740195371235,-23.6212038379481,3.5534348487854
150.740146705737,-23.6212090406153,3.55741667747498
150.740098040238,-23.6212142432825,3.57806944847107
150.740049374739,-23.6212194459496,3.59010291099548
150.740000709241,-23.6212246486168,3.59010291099548
150.739952043742,-23.621229851284,3.58971667289734
150.739903378244,-23.6212350539512,3.58942890167236
150.739854712745,-23.6212402566184,3.59177732467651
150.739806047246,-23.6212454592856,3.5959153175354
150.739757381748,-23.6212506619528,3.5959153175354
