lon,lat,z
115.113118013121,-33.6214064783622,3.27999997138977
115.113102875046,-33.6213936479209,3.3050000667572
115.113087736972,-33.6213808174796,3.31200003623962
115.113072598897,-33.6213679870383,3.30900001525879
115.113057460822,-33.6213551565969,3.29200005531311
115.113042322748,-33.6213423261556,3.31100010871887
115.113027184673,-33.6213294957143,3.31100010871887
115.113012046598,-33.621316665273,3.29200005531311
115.112996908524,-33.6213038348317,3.3199999332428
115.112981770449,-33.6212910043904,3.32500004768372
115.112966632375,-33.6212781739491,3.32599997520447
115.1129514943,-33.6212653435078,3.31399989128113
115.112936356225,-33.6212525130665,3.29800009727478
115.112921218151,-33.6212396826252,3.32800006866455
115.112906080076,-33.6212268521838,3.34899997711182
115.112890942001,-33.6212140217425,3.34899997711182
115.112875803927,-33.6212011913012,3.32399988174438
115.112860665852,-33.6211883608599,3.32399988174438
115.112845527777,-33.6211755304186,3.33599996566772
115.112830389703,-33.6211626999773,3.33500003814697
115.112815251628,-33.621149869536,3.36800003051758
115.112800113553,-33.6211370390947,3.36800003051758
115.112784975479,-33.6211242086534,3.36700010299683
115.112769837404,-33.621111378212,3.34699988365173
115.11275469933,-33.6210985477707,3.36800003051758
115.112739561255,-33.6210857173294,3.36100006103516
115.11272442318,-33.6210728868881,3.38000011444092
115.112709285106,-33.6210600564468,3.375
115.112694147031,-33.6210472260055,3.40599989891052
115.112679008956,-33.6210343955642,3.4210000038147
115.112663870882,-33.6210215651229,3.43400001525879
115.112648732807,-33.6210087346816,3.43199992179871
115.112633594732,-33.6209959042403,3.42000007629395
115.112618456658,-33.6209830737989,3.45300006866455
115.112603318583,-33.6209702433576,3.4539999961853
115.112588180509,-33.6209574129163,3.44000005722046
115.112572782441,-33.6209448068561,3.46399998664856
115.112556987259,-33.6209325435161,3.46000003814697
115.112541192077,-33.6209202801761,3.47199988365173
115.112525396895,-33.6209080168362,3.46499991416931
115.112509601713,-33.6208957534962,3.46199989318848
115.112493806531,-33.6208834901562,3.49799990653992
115.11247801135,-33.6208712268163,3.48600006103516
115.112462216168,-33.6208589634763,3.48600006103516
115.112446420986,-33.6208467001363,3.47900009155273
115.112430625804,-33.6208344367964,3.47399997711182
115.112414830622,-33.6208221734564,3.48099994659424
115.11239903544,-33.6208099101164,3.48600006103516
115.112383240258,-33.6207976467765,3.48600006103516
115.112367445076,-33.6207853834365,3.48200011253357
115.112351649895,-33.6207731200965,3.4760000705719
115.112335854713,-33.6207608567566,3.46700000762939
115.112320059531,-33.6207485934166,3.4909999370575
115.112304264349,-33.6207363300766,3.48600006103516
115.112288469167,-33.6207240667367,3.49000000953674
115.112272673985,-33.6207118033967,3.4760000705719
115.112256878803,-33.6206995400567,3.50799989700317
115.112241083621,-33.6206872767168,3.49399995803833
115.11222528844,-33.6206750133768,3.5
115.112209493258,-33.6206627500368,3.50399994850159
115.112193698076,-33.6206504866969,3.51099991798401
115.112177902894,-33.6206382233569,3.50200009346008
115.112162107712,-33.6206259600169,3.53600001335144
115.11214631253,-33.620613696677,3.52999997138977
115.112130517348,-33.620601433337,3.54800009727478
115.112114722166,-33.620589169997,3.57100009918213
115.112098926985,-33.6205769066571,3.58200001716614
115.112083131803,-33.6205646433171,3.59200000762939
115.112067336621,-33.6205523799771,3.62599992752075
115.112051541439,-33.6205401166372,3.63700008392334
115.112035746257,-33.6205278532972,3.62800002098083
115.112019951075,-33.6205155899573,3.6340000629425
115.112004155893,-33.6205033266173,3.64000010490417
115.111988360711,-33.6204910632773,3.66300010681152
115.11197256553,-33.6204787999374,3.67199993133545
115.111956770348,-33.6204665365974,3.66400003433228
115.111940975166,-33.6204542732574,3.66400003433228
115.111925179984,-33.6204420099175,3.67400002479553
115.111909384802,-33.6204297465775,3.67899990081787
115.11189358962,-33.6204174832375,3.6949999332428
115.111877794438,-33.6204052198976,3.70300006866455
115.111861999256,-33.6203929565576,3.68600010871887
115.111846204075,-33.6203806932176,3.69700002670288
115.111830408893,-33.6203684298777,3.69899988174438
115.111814613711,-33.6203561665377,3.71499991416931
115.111798818529,-33.6203439031977,3.69799995422363
115.111783023347,-33.6203316398578,3.70099997520447
115.111767228165,-33.6203193765178,3.69899988174438
115.111751432983,-33.6203071131778,3.70300006866455
115.111735637801,-33.6202948498379,3.70300006866455
115.11171984262,-33.6202825864979,3.68799996376038
115.111704047438,-33.6202703231579,3.69199991226196
115.111688252256,-33.620258059818,3.70000004768372
115.111672457074,-33.620245796478,3.71499991416931
115.111656661892,-33.620233533138,3.71499991416931
115.11164086671,-33.6202212697981,3.72399997711182
115.111625071528,-33.6202090064581,3.7279999256134
115.111609276346,-33.6201967431181,3.7279999256134
115.111593481165,-33.6201844797782,3.72300004959106
115.111577685983,-33.6201722164382,3.7279999256134
115.111561890801,-33.6201599530982,3.73300004005432
115.111546095619,-33.6201476897583,3.74900007247925
115.111530300437,-33.6201354264183,3.76900005340576
115.111514505255,-33.6201231630783,3.76900005340576
115.111498710073,-33.6201108997384,3.78200006484985
115.111482914891,-33.6200986363984,3.78500008583069
115.11146711971,-33.6200863730584,3.79099988937378
115.111451324528,-33.6200741097185,3.79099988937378
115.111435529346,-33.6200618463785,3.81100010871887
115.111419734164,-33.6200495830385,3.81100010871887
115.111403938982,-33.6200373196986,3.79900002479553
115.1113881438,-33.6200250563586,3.79900002479553
115.111372348618,-33.6200127930186,3.79900002479553
115.111356553436,-33.6200005296787,3.80299997329712
115.111340758254,-33.6199882663387,3.80800008773804
115.111324963073,-33.6199760029987,3.81900000572205
115.111309167891,-33.6199637396588,3.81900000572205
115.111293372709,-33.6199514763188,3.83899998664856
115.111277637165,-33.6199391604484,3.83899998664856
115.111262178743,-33.6199266004807,3.84299993515015
115.111246720321,-33.619914040513,3.84299993515015
115.111231261899,-33.6199014805454,3.83699989318848
115.111215803478,-33.6198889205777,3.83599996566772
115.111200345056,-33.6198763606101,3.84299993515015
115.111184886634,-33.6198638006424,3.84299993515015
115.111169428212,-33.6198512406747,3.86700010299683
115.111153969791,-33.6198386807071,3.85500001907349
115.111138511369,-33.6198261207394,3.85500001907349
115.111123052947,-33.6198135607718,3.86400008201599
115.111107594526,-33.6198010008041,3.89100003242493
115.111092136104,-33.6197884408365,3.8840000629425
115.111076677682,-33.6197758808688,3.8840000629425
115.11106121926,-33.6197633209011,3.88100004196167
115.111045760839,-33.6197507609335,3.90000009536743
115.111030302417,-33.6197382009658,3.90899991989136
115.111014843995,-33.6197256409982,3.9300000667572
115.110999385573,-33.6197130810305,3.90700006484985
115.110983927152,-33.6197005210628,3.93600010871887
115.11096846873,-33.6196879610952,3.92499995231628
115.110953010308,-33.6196754011275,3.90899991989136
115.110937551886,-33.6196628411599,3.92799997329712
115.110922093465,-33.6196502811922,3.95700001716614
115.110906635043,-33.6196377212245,3.96000003814697
115.110891176621,-33.6196251612569,3.95799994468689
115.1108757182,-33.6196126012892,3.97099995613098
115.110860259778,-33.6196000413216,3.98600006103516
115.110844801356,-33.6195874813539,4.01200008392334
115.110829342934,-33.6195749213862,4.00799989700317
115.110813884513,-33.6195623614186,4.0479998588562
115.110798426091,-33.6195498014509,4.03499984741211
115.110782967669,-33.6195372414833,4.06799983978271
115.110767509247,-33.6195246815156,4.07100009918213
115.110752050826,-33.6195121215479,4.08199977874756
115.110736592404,-33.6194995615803,4.10300016403198
115.110721133982,-33.6194870016126,4.10300016403198
115.11070567556,-33.619474441645,4.11999988555908
115.110690217139,-33.6194618816773,4.13600015640259
115.110674758717,-33.6194493217096,4.13800001144409
115.110659300295,-33.619436761742,4.13800001144409
115.110643841873,-33.6194242017743,4.16200017929077
115.110628383452,-33.6194116418067,4.11899995803833
115.11061292503,-33.619399081839,4.15399980545044
115.110597466608,-33.6193865218713,4.15999984741211
115.110582008187,-33.6193739619037,4.16900014877319
115.110566549765,-33.619361401936,4.15399980545044
115.110551091343,-33.6193488419684,4.20499992370605
115.110535632921,-33.6193362820007,4.15700006484985
115.1105201745,-33.619323722033,4.15899991989136
115.110504716078,-33.6193111620654,4.20499992370605
115.110489257656,-33.6192986020977,4.23699998855591
115.110473799234,-33.6192860421301,4.26399993896484
115.110458340813,-33.6192734821624,4.25299978256226
115.110442882391,-33.6192609221947,4.28499984741211
115.110427423969,-33.6192483622271,4.30800008773804
115.110411965547,-33.6192358022594,4.30800008773804
115.110396507126,-33.6192232422918,4.29899978637695
115.110381048704,-33.6192106823241,4.32600021362305
115.110364043667,-33.6191996760632,4.28800010681152
115.110346482626,-33.6191892283554,4.2979998588562
115.110328921585,-33.6191787806475,4.28399991989136
115.110311360545,-33.6191683329397,4.28399991989136
115.110293799504,-33.6191578852319,4.30399990081787
115.110276238463,-33.6191474375241,4.28000020980835
115.110258677422,-33.6191369898162,4.25899982452393
115.110241116381,-33.6191265421084,4.28200006484985
115.11022355534,-33.6191160944006,4.28000020980835
115.1102059943,-33.6191056466928,4.28000020980835
115.110188433259,-33.6190951989849,4.31400012969971
115.110170872218,-33.6190847512771,4.27799987792969
115.110153311177,-33.6190743035693,4.28399991989136
115.110135750136,-33.6190638558615,4.27600002288818
115.110118189096,-33.6190534081536,4.28399991989136
115.110100628055,-33.6190429604458,4.28399991989136
115.110083067014,-33.619032512738,4.30700016021729
115.110065505973,-33.6190220650302,4.29199981689453
115.110047944932,-33.6190116173223,4.28800010681152
115.110030383892,-33.6190011696145,4.32999992370605
115.110012822851,-33.6189907219067,4.3289999961853
115.10999526181,-33.6189802741989,4.32499980926514
115.109977700769,-33.618969826491,4.33500003814697
115.109960139728,-33.6189593787832,4.33799982070923
115.109942578687,-33.6189489310754,4.36199998855591
115.109925017647,-33.6189384833676,4.36100006103516
115.109907456606,-33.6189280356597,4.34999990463257
115.109889895565,-33.6189175879519,4.33799982070923
115.109872334524,-33.6189071402441,4.32299995422363
115.109854773483,-33.6188966925363,4.35400009155273
115.109837212443,-33.6188862448284,4.3600001335144
115.109819651402,-33.6188757971206,4.37200021743774
115.109802090361,-33.6188653494128,4.375
115.10978452932,-33.618854901705,4.38399982452393
115.109766968279,-33.6188444539971,4.39799976348877
115.109749407239,-33.6188340062893,4.40899991989136
115.109731846198,-33.6188235585815,4.39499998092651
115.109714285157,-33.6188131108737,4.41499996185303
115.109696724116,-33.6188026631659,4.42899990081787
115.109679163075,-33.618792215458,4.47700023651123
115.109661602034,-33.6187817677502,4.46700000762939
115.109644040994,-33.6187713200424,4.43900012969971
115.109626479953,-33.6187608723345,4.44999980926514
115.109608918912,-33.6187504246267,4.39400005340576
115.109591357871,-33.6187399769189,4.4229998588562
115.10957379683,-33.6187295292111,4.40100002288818
115.10955623579,-33.6187190815033,4.44000005722046
115.109538674749,-33.6187086337954,4.41400003433228
115.109521113708,-33.6186981860876,4.45300006866455
115.109503552667,-33.6186877383798,4.43400001525879
115.109485991626,-33.618677290672,4.43300008773804
115.109468430586,-33.6186668429641,4.47399997711182
115.109450869545,-33.6186563952563,4.50500011444092
115.109433308504,-33.6186459475485,4.51800012588501
115.109415747463,-33.6186354998407,4.52199983596802
115.109398186422,-33.6186250521328,4.53299999237061
115.109380625381,-33.618614604425,4.53299999237061
115.109363064341,-33.6186041567172,4.57399988174438
115.1093455033,-33.6185937090094,4.59700012207031
115.109327942259,-33.6185832613015,4.58900022506714
115.109310381218,-33.6185728135937,4.61600017547607
115.109292820177,-33.6185623658859,4.6100001335144
115.109275259137,-33.6185519181781,4.61800003051758
115.109257698096,-33.6185414704702,4.63000011444092
115.109240137055,-33.6185310227624,4.64499998092651
115.109222576014,-33.6185205750546,4.66200017929077
115.109205014973,-33.6185101273468,4.69000005722046
115.109187453933,-33.6184996796389,4.68200016021729
115.109169892892,-33.6184892319311,4.70800018310547
115.109152331851,-33.6184787842233,4.72599983215332
115.10913477081,-33.6184683365155,4.73699998855591
115.109117209769,-33.6184578888076,4.72399997711182
115.109099368837,-33.6184478314514,4.71299982070923
115.109080085315,-33.6184397860084,4.71799993515015
115.109060801793,-33.6184317405654,4.70300006866455
115.109041518271,-33.6184236951224,4.72900009155273
115.109022234748,-33.6184156496794,4.72900009155273
115.109002951226,-33.6184076042364,4.72700023651123
115.108983667704,-33.6183995587934,4.67799997329712
115.108964384182,-33.6183915133503,4.69299983978271
115.10894510066,-33.6183834679073,4.71000003814697
115.108925817138,-33.6183754224643,4.73299980163574
115.108906533616,-33.6183673770213,4.72800016403198
115.108887250093,-33.6183593315783,4.72200012207031
115.108867966571,-33.6183512861353,4.70599985122681
115.108848683049,-33.6183432406923,4.71500015258789
115.108829399527,-33.6183351952492,4.71500015258789
115.108810116005,-33.6183271498062,4.68599987030029
115.108790832483,-33.6183191043632,4.68400001525879
115.108771548961,-33.6183110589202,4.69500017166138
115.108752265438,-33.6183030134772,4.71099996566772
115.108732981916,-33.6182949680342,4.72200012207031
115.108713698394,-33.6182869225912,4.76200008392334
115.108694414872,-33.6182788771481,4.76200008392334
115.10867513135,-33.6182708317051,4.76700019836426
115.108655847828,-33.6182627862621,4.77099990844727
115.108636564306,-33.6182547408191,4.80299997329712
115.108617280783,-33.6182466953761,4.83900022506714
115.108597997261,-33.6182386499331,4.82499980926514
115.108578713739,-33.6182306044901,4.82600021362305
115.108559430217,-33.6182225590471,4.84899997711182
115.108540146695,-33.618214513604,4.85799980163574
115.108520863173,-33.618206468161,4.90700006484985
115.108501579651,-33.618198422718,4.92000007629395
115.108482296128,-33.618190377275,4.92399978637695
115.108463012606,-33.618182331832,4.93900012969971
115.108443729084,-33.618174286389,4.96500015258789
115.108424445562,-33.618166240946,4.98600006103516
115.10840516204,-33.6181581955029,4.98999977111816
115.108385878518,-33.6181501500599,4.9980001449585
115.108366594996,-33.6181421046169,5.03000020980835
